969053.42980153800454 4189 3.7862888987231342926e-08 1.2141007324071270395e-05 1.0318884048062761938 -0.79986668000920924104 0.010398318115201173398 0.57261693101764843394 0.68781991904031991591 0.0094212107317271434614 2.8200108945189444168e-15 8.2948068602688794489e-16 2.1361234746286495016e-15 4819 3.7599997278586358576e-09 5.6222835265351538299e-06 1.0319040914744088688 -0.7998718452232166376 0.010404856832013443038 0.50683275416910378297 0.72322472657604341961 0.020683488347207207303 -3.4363882268932949045e-16 1.8403664901541293259e-16 -3.565272255240437051e-16 
970218.77533036400564 2549 7.1185301845590082046e-07 3.2283472961750509108e-05 -0.47399193278099810422 -0.23967325625000873712 -2.9183363141943066994e-06 0.62004239731985222317 -1.2206228923673159148 0.00021805242039202275286 7.2746941661499369814e-14 1.7132101121170358153e-13 -1.2224649050172191978e-13 3621 1.3216235135234475298e-09 3.9678269599876442363e-06 -0.47396821397958921462 -0.23965312487916390349 1.5689383867648081959e-05 0.62096638604260301353 -1.2865123093644319496 -0.18915568755019568359 0 0 0 
970286.61419424437918 1890 3.4221009733068415036e-08 1.1738548851115900999e-05 0.73064739383612842261 -0.96488968387426277129 0.013805265683232577009 0.74024075215490381385 0.53057167867029431108 0.0045047296734062654971 -5.0340327389393833923e-15 8.8583942610993328758e-15 -1.5429714841522469138e-15 2569 1.170923136992886268e-09 3.8108887222878956692e-06 0.73063428475870306755 -0.96489347306792616621 0.013812720788297780036 0.78924907919254050359 0.54402413907833113704 -0.044825341185102438035 0 0 0 
973796.84885475388728 3355 5.6874988086480258232e-08 1.3904559812683145778e-05 1.0514252964181418637 -0.19517862307147973433 0.010635357542819788915 0.1836602731847179204 0.93389693870653112118 0.010830225661927768421 -3.8152546733466056888e-15 4.7879461834338301959e-15 -1.1097747076699252796e-14 4518 4.4623022389663669327e-09 5.9525511029202126257e-06 1.0514060252365646786 -0.19517443756931096566 0.010633045710905382128 0.24951857186650783227 0.97652422364212521089 0.048735739171652692203 -1.2043116660476362093e-16 -3.1790016334878575649e-16 7.1038644811765347732e-16 
975108.83489845017903 2768 1.9028591612600914797e-07 2.0796281473403357379e-05 -0.97102393084903793063 -0.4040253182229263107 0.0015519759486213016621 0.38438599237216186655 -0.89097980706093371506 0.0088648411926595081789 3.467523661968699222e-14 6.9388775423295764081e-14 -2.878421297236394658e-14 2750 4.428490754332097181e-09 5.9374785337495837774e-06 -0.97100525942963267223 -0.40401915687740724836 0.0015700893960136688959 0.43193953814798546897 -0.92594847121677736901 -0.10242416026177636468 1.5007009419903781923e-16 2.3829166582698376092e-16 1.5431080837624417589e-16 
976258.74552840925753 3075 2.4802615838848135558e-07 2.2716912257947674038e-05 1.0153305113282520278 -0.4415462285307895085 0.0042158119985522459622 0.38088921009168696941 0.87108302251413360917 -0.012801637995265542982 -9.9069825336766400029e-14 4.7306822492443889677e-14 -2.5765029720883447448e-14 274 2.9558033659830261401e-08 1.117914660295020209e-05 1.0153532815060333228 -0.44155851331132434101 0.0041939143220438976009 0.43017875686514556177 0.89809476987289316163 0.10427299215853204351 4.6728976712897129234e-16 -4.0989994506106969134e-16 2.1091375110691087183e-15 
976914.64143739594147 93 1.1464252651690490411e-07 1.756434886746977044e-05 1.1246518005295678133 -0.59675694274782531412 -0.0022215176251028341883 0.39496700105538568026 0.7947452217723601775 -0.0084631663295722057289 -5.1815329113841770317e-15 1.7741841959441615874e-16 -3.1577647821882708324e-14 3734 3.8593908958914366265e-09 5.6713928029318518261e-06 1.1246541847830429095 -0.59674782765665668194 -0.002200279434573487302 0.34307004661123169376 0.70629292446720448595 0.0055677863748399107624 2.9917198839291276803e-17 -1.6145103143210829563e-16 -3.7060675743101044143e-17 
977142.07042452949099 246 4.8681028549633540086e-09 6.1277831335845549328e-06 -1.1997664472642926015 -0.47147000901603253187 -0.021280616128444260898 0.29789991387824549252 -0.78900772084738401979 0.013665860259913165803 6.2556330537806678327e-18 6.2430982739589783592e-17 5.3086157846195421843e-17 3363 1.5509099305299213395e-09 4.185162551724911514e-06 -1.1997660932458944494 -0.47146442490181500462 -0.021289278611913674266 0.34152422049397984649 -0.82014568329136761093 0.021350375212765990152 0 0 0 
977360.7715982394293 4592 1.0114926864786252736e-08 7.8193572224363194642e-06 0.28016140695212182754 1.2602047476619580024 -0.00093024065766023078267 -0.85816288903532200738 0.22752810733630562945 -0.00090044983224308119702 3.3520092385637856856e-16 -3.7565079303065574168e-16 -5.6121674725574270044e-16 3836 1.0326017536670792919e-09 3.6544982463355763526e-06 0.28015948319197420124 1.2602061211758548431 -0.00094146724634585428251 -0.88779795815319328955 0.2008627478886361728 0.033769525262017083267 0 0 0 
978070.014789552195 4189 4.1622888715089982093e-08 1.2530282939732649791e-05 1.306656003696212931 -0.082108706070023129708 -0.010384643152481314726 0.01029372969534431137 0.88954091445063376842 0.0019471851280823361183 1.4855880672708107617e-15 -1.0619853521900504119e-15 2.5170015316131458044e-15 5045 2.7100117975345090098e-08 1.0860267742661936871e-05 1.3066451209396743316 -0.082107613711939378409 -0.010363967904807615955 0.10271598366855580475 0.86334152902042482491 -0.0053886514522076709929 -4.0020104549814006707e-15 3.5379844892682064107e-15 1.8642037654411056882e-15 
980564.32141656451859 3751 5.4752590537066278394e-09 6.3726249914011187024e-06 -0.86787210216903332149 0.49439821923295740325 0.00611841416384467391 -0.48606716415193618186 -0.8959993207804504145 -0.033491564846125670973 4.2867961456259572483e-16 -1.6364339895472245147e-17 -1.3469710259437776931e-16 4810 4.5715812808928491999e-09 6.0007511953298730542e-06 -0.86787082539925430869 0.49438875472303267511 0.0061105486558935715943 -0.52237968408183765856 -0.85527989776668944533 0.010409651928668399792 2.1267457141505726507e-16 1.6097049017471700315e-16 8.0271033476868960932e-17 
981600.25169761409052 1442 6.7827294650369475041e-07 3.1767641286905166291e-05 -0.72773425508507405546 -0.44186767623793282711 -0.0016006272389253849847 0.56426881290323571694 -0.92190603095810852441 -0.0010978642547014656923 -2.5792854978642883572e-13 4.6991003835268496318e-13 1.0190030536906461315e-13 4666 1.2926705615472378786e-09 3.9386382230061724635e-06 -0.72772163697232539192 -0.4418343114480225986 -0.0015991026532687325438 0.44092572382491856953 -1.0653852764479041504 -0.10485025395566544004 0 0 0 
981631.32029003626667 6862 6.5146352801573428007e-09 6.7527422634643699835e-06 -1.4647008808448536143 -0.36421928259587699195 -0.013850122563622295838 0.2557821224975612151 -0.76223519024246766396 -0.012790990137579304198 2.034551791081867186e-16 -4.5451434137641788983e-16 2.2689421038805616679e-16 6879 2.3380906234510579096e-09 4.7988508465617798975e-06 -1.4646902537099539821 -0.36421536883013783115 -0.013852394307455814793 0.2485291936390397749 -0.77088519426089308073 0.030625425117393734881 0 0 0 
987528.15813119860832 3901 1.6032706577648992033e-08 9.1170097629055796133e-06 -0.916900109542673869 0.91668740001399007244 -0.0055792541679010000319 -0.60100064462839719592 -0.6078658109569627932 0.01866016573501295614 -1.0457369895335018362e-15 3.0366184151939023233e-16 8.7672300491792812097e-16 4592 1.1147528618453332648e-08 8.0768683428654942973e-06 -0.91689134584522036242 0.91670212869259870558 -0.0055778816988414315833 -0.61892686731242885223 -0.66444867962891440705 -0.0073713448409131899358 9.9331562164642206628e-17 -1.4348424499392038835e-18 -4.7501541631627773918e-16 
987781.85582238517236 296 1.2527269236183680885e-08 8.397221496061710468e-06 -0.58183071332543156995 0.53480044737372189889 -0.00097505515993972623895 -0.82795670901419637921 -0.75718098940824984933 0.075801054737458087307 4.9006438867128570197e-16 6.486799443998711392e-16 -9.7542899349788965872e-16 4031 2.4901961772360796761e-09 4.9007362011141680425e-06 -0.58183827438116109132 0.5348028151871885294 -0.00096437553890753693105 -0.74940255052259974189 -0.84085836895669352486 -0.022016696206387558615 0 0 0 
988722.59839047398418 61 4.5410696249744419795e-08 1.2899400451459735339e-05 -1.0217108610691341131 -0.99278803388506198235 0.011466293586100059776 0.56816216415692066821 -0.61088902381342879977 0.0015737356352469370185 -5.3018880745371818212e-16 -4.4142599530955297089e-15 -3.0333226991263200411e-15 5169 2.7397636452513765295e-09 5.0592697755848857168e-06 -1.0217263409437122856 -0.99279502580132694689 0.011460463048869306765 0.63313682375492819077 -0.57751965292385731843 -0.005671076335837850306 0 0 0 
990225.93867504654918 347 1.427401923524620276e-08 8.770659097354475568e-06 -0.46713098760686166955 0.94418840635664602612 0.040396256211290018645 -0.8831898350085359839 -0.42880911408800864715 -0.021367694914139079981 -3.2039188493177195917e-17 8.435596724298842724e-16 -3.0179548262005460939e-15 2603 4.965480573053518988e-09 6.16837214649188184e-06 -0.4671391409223622504 0.94418654883869479466 0.040383876938224580466 -0.86893436188732497971 -0.45799941569101243477 0.029381814742710735816 1.264273492307974585e-16 1.2558709908395309042e-17 -5.92367970832090626e-17 
992854.37297349981964 1160 3.0801916604081208243e-09 5.2606900970609248104e-06 -0.99588792930536207404 -0.73376524936732179238 -0.01659295710911652677 0.50695492430191324562 -0.71748136024348496687 0.030240161849346670897 0 0 0 3547 2.814580163386716383e-09 5.1049090916618343561e-06 -0.99589727940229610947 -0.73376952640521286853 -0.016591644845125621405 0.53997847917129537798 -0.70680659295497472172 0.037186769808076898525 0 0 0 
993971.12298336473759 3117 3.0397296836276601627e-09 5.2375533517467767755e-06 0.016880316249105756232 -1.287612326592078027 -0.0031719560612586093773 0.88427738025088320484 0.078173254289209723189 -0.019223352480047452284 0 0 0 6166 2.2186754225711899169e-09 4.7157205644437521615e-06 0.016871176845125207544 -1.2876101975596845328 -0.003175272742460133555 0.90886689625531702497 0.033306022964160256206 -0.020340451831907951225 0 0 0 
994162.05081719346344 4112 7.6986283366643263155e-09 7.139282868945813601e-06 0.82359927650945807809 -0.72365048290595812563 -0.017953317370541187897 0.6394429146713878076 0.70297768297479645838 -0.012146352465844332744 5.5911653953869902465e-16 2.7980460165908767623e-16 5.8614977109617203554e-16 390 5.0579750182837736124e-09 6.2064371961664998109e-06 0.82360111537619362654 -0.72366114297229866548 -0.017961132979935647697 0.61343761138860097848 0.75021197488130608733 -0.0093857957071719084335 2.175909041511939849e-16 -1.4907025340633450005e-16 -2.8359741318424605299e-16 
994422.4721110163955 6452 2.7295316472132858934e-09 5.0529637553138821078e-06 1.0457367378189146301 -0.85408020919181892872 -0.0026981586046919744243 0.4922168714101041731 0.68662268829990646957 -0.028800662516978308564 0 0 0 6570 2.2427194411460697745e-09 4.7326943155485913091e-06 1.0457293009461312572 -0.85407422775654029401 -0.0026959998001819716028 0.5676982655592784921 0.65889292446891356558 0.01133401910048930511 0 0 0 
995795.869687372935 447 6.6555726591565915008e-07 3.1567870142241217276e-05 -0.57834069805995325098 0.21280204764354848646 -0.00027417001053169082073 -0.43557034636173541653 -1.2067945571698193152 -0.0016890013517436729042 -1.4672349423173115425e-13 -8.3340487813622638877e-14 2.7756772608443504228e-13 450 4.3764138726767803056e-09 5.9141127567381451163e-06 -0.5783317933614406936 0.21278350221526956543 -0.00024283836641529466644 -0.65273538117975238304 -1.1812492895276685001 -0.0235087792006369381 -1.0142344474672600077e-16 1.8854066198910425026e-16 3.9884516768927035659e-16 
997726.71511841239408 4189 6.8723006690435078808e-08 1.4809856679919679098e-05 -1.2790550603552830466 -0.44566637172610984452 -0.0099545090657893863656 0.27498248487682042107 -0.81092523465548371764 0.0083494774413636237143 6.2428959864187510229e-15 3.2529430638984593637e-14 7.4039705596759313887e-15 6908 2.7227618885746054262e-09 5.0487828592561686218e-06 -1.2790742243901944697 -0.44566340038523311051 -0.0099587835302186004938 0.36247730342071493581 -0.7907620661793792749 0.022034798389106022981 0 0 0 
999218.53885532286949 4039 6.5758222106183928078e-07 3.1441275735870157534e-05 -0.67912484884648538497 -0.26313819000018279226 0.00093201406824179892831 0.4169793809746011326 -1.0877248912910035816 0.00053045870678825664691 1.0467683108098621299e-13 -1.6585776867905092201e-13 1.1246818786736028113e-13 4868 7.1747597044191107347e-09 6.9735286876868740562e-06 -0.67914477607204948306 -0.2631067517442871595 0.00092252621380163114025 0.62063329689120760868 -1.114655048946651128 0.076622925536398545088 2.4996245679109480608e-16 -4.3760947327464407529e-17 6.8896228806724605293e-16 
999959.55460775038227 3707 2.9837171099346381113e-09 5.2051832067373794599e-06 0.94860871773076682612 0.22324668895446955763 0.0064141278726703391394 -0.15703119971193019166 1.0147310047814357414 -0.020877837996339087406 0 0 0 2965 2.0446663211636676332e-09 4.589065814785942079e-06 0.94861408029376548257 0.22324538142764036031 0.0064222185929228917112 -0.24391283386917797515 0.9992265092229416501 -0.015925449906110923648 0 0 0 
1002957.2279344620183 2327 4.2494010092995496895e-07 2.7182707419493909706e-05 0.31083674465691824018 0.71651404739510948794 0.0015657716500369126249 -1.0322368588241348508 0.4459525254174359632 0.00086923692796267719614 1.8693299482849031939e-13 -1.2942106478778417006e-13 -1.4170557928027190809e-13 186 2.2895291342446120739e-09 4.7653945429717221689e-06 0.31084550269834632097 0.7164849764773559837 0.001575711717446992479 -1.0113753065323036751 0.60141510525460806225 0.077605667405835063177 0 0 0 
1003235.8426097584888 6996 2.815090905631084466e-09 5.1052178570764774723e-06 -1.5775977856467486848 -0.39484418556867661998 0.028526144726836823173 0.20598153057628598717 -0.73983242024708872897 -0.020127235945569900422 0 0 0 5011 1.8141960922907039866e-09 4.4097254130190735588e-06 -1.5776072416719402192 -0.39484360687750846841 0.028525261071599170709 0.23355038667551630827 -0.75606173726441272542 -0.00039695110801332543103 0 0 0 
1003521.418558322941 5025 3.2768876493160534844e-09 5.3703672890712088938e-06 2.3795390179942672582 0.95742784883004206087 -0.0073698171807100891148 -0.215972098703044596 0.60446367449143101336 -0.0086670695643400533226 0 0 0 5590 2.4085954406064620348e-09 4.8466101969046977154e-06 2.3795291303256775883 0.95742948380864756341 -0.0073678317519279635031 -0.18948825508212957525 0.57836134156352880797 0.0064885481682042537091 0 0 0 
1003984.9598972089589 114 2.8738914367152683651e-09 5.1405184769043176329e-06 -0.37259085561049437585 -1.0668339317629826901 0.018993042668176401272 0.85344885023408656455 -0.36449514263542021064 -0.0047799773043570052342 0 0 0 3253 2.5694995640444784839e-09 4.9522168612380669335e-06 -0.37259793523263873283 -1.0668392643854383017 0.018997869685050561978 0.86962632710208720432 -0.31262707330391642513 0.032901910778049575645 0 0 0 
1004495.3625060761115 3075 2.775841920483116236e-07 2.358567890547908798e-05 0.40765114365387222772 1.0447807119192422665 0.00025684858046177083072 -0.87507378707652272443 0.33531465006572630516 -0.016472645197387933425 -1.2096549156795670215e-13 -5.2014391008152273719e-14 8.5801897953073981255e-15 1396 3.974119825899019873e-08 1.2338540499436068823e-05 0.40767306611975201447 1.0447561172511834471 0.00024252963227550745819 -0.91981406326412706864 0.41171081821931670985 0.083069252525301742751 -6.9118559946477343545e-15 1.7734631646383426264e-15 -8.7380747498720374365e-16 
1005527.148838393623 2768 1.947144068803412435e-07 2.0956375281565979178e-05 -0.97259830514202283425 0.25702235451469085392 0.0025962421397082136552 -0.26188923311979217523 -0.96342982328086645971 -0.00044149761543775897397 3.4599020831216171225e-14 8.2347608521105622158e-14 -3.2723577471893057518e-14 2196 1.6970312094872866705e-09 4.3126751678834151699e-06 -0.97258775476321457365 0.25700475234406100489 0.0025814996539052677271 -0.30310354435672620665 -0.88851257757029367124 0.096745682714709402283 0 0 0 
1005716.3620724686189 6769 2.7855032261212107928e-09 5.0872688967650801976e-06 0.48764935918999474662 0.93803921479861462895 0.021567946081710458878 -0.88534868486222162431 0.45760205721437274828 -0.03031757509206952847 0 0 0 337 2.4289811656143294023e-09 4.8602452834929203514e-06 0.48764926507517020182 0.9380485607989286212 0.021564541208220665974 -0.87232395657070549433 0.40805768098383982112 0.0096255570327896874949 0 0 0 
1005884.8346724965377 2797 2.6771096680775314752e-08 1.081613732452530607e-05 -0.91197777645214583853 0.080871748866244957954 -0.014185616331278697033 -0.056836297257010767736 -1.0276723141206529633 -0.0087813814890888367004 -2.7241148372871640664e-15 -3.4436599892670382057e-15 7.5270521995783433002e-16 218 1.9970564841694855235e-09 4.553167087457589666e-06 -0.91197794615063954016 0.080857674245266172863 -0.014191785216234787184 -0.17920192173230631294 -1.0145115178831767278 0.049284290006281879226 0 0 0 
1007108.0580490103457 5074 5.0012511586012120136e-09 6.1831487329868614587e-06 -0.8975482720192637931 1.5729115338245096556 0.0176089987613814343 -0.65201775729138866655 -0.3620685575709158277 -0.013976283309339105482 -6.9233787836890580465e-18 -2.7587225652238338782e-16 2.5673452533525869269e-16 5816 2.6170241678145258436e-09 4.9825620534030011689e-06 -0.89754811793823707777 1.572903705978190958 0.01760103823095950093 -0.66592295451454208699 -0.340889851766312868 0.019082640478507155446 0 0 0 
1007623.2299625864252 4189 7.1445768579009682166e-08 1.5002914786389313307e-05 -1.3594562889704853159 0.081856591001454440115 -0.01670235575110797302 -0.033240662742975067567 -0.856973249046041885 0.0014830815752204041039 6.5751172959601462065e-15 3.2236816393010492551e-14 5.7110900680074314893e-15 690 1.599184472613499801e-09 4.2281429287137125964e-06 -1.3594703753780394972 0.08184608996854980667 -0.016694537996759920007 0.056908230080090410619 -0.85110069054675230316 0.037653214452988581495 0 0 0 
1008560.7755918786861 2437 7.5347109238869426803e-09 7.0882496211766915644e-06 -1.1963269466074308855 -0.25707305070471003772 0.019047552478966032347 0.22385903780015292686 -0.87774421272446190301 -0.0018334273978529095749 1.074949103988292996e-15 6.0162733293541119799e-17 -1.9261600966765999116e-16 1973 1.9187387093158424062e-09 4.4928517051913915856e-06 -1.1963222193622253808 -0.25708079005365475078 0.019054753651340898546 0.18708596317921963315 -0.87167334114434102954 -0.019846481126598921468 0 0 0 
1009113.665760486736 4342 1.3042913402754136149e-08 8.5108906115804285254e-06 0.042148534496521679327 -1.2624543936537444555 -0.010939696183866162368 0.88954834365528312468 0.033927682727191967038 -0.00057874212204908962159 1.1224147912564496826e-17 4.1927952906263678574e-16 -3.1523635168802645313e-15 354 4.66475166364188102e-09 6.0412431328382382468e-06 0.04214418459676191886 -1.2624407993724870991 -0.010942531245608467724 0.89983134486567717403 -0.00017532498111489161745 0.034571085455070718617 -1.797912637807241384e-16 -6.9870621425090131709e-17 -2.91169993303281783e-16 
1010740.0368108850671 6105 2.8250550169955426077e-09 5.1112341292838304758e-06 -2.3179176851666345449 -0.40768274190738501561 0.011282412146931868058 0.10707197459008874207 -0.63796853737623859804 0.0071303439207889129231 0 0 0 6785 2.4239411240343668824e-09 4.8568813490087659786e-06 -2.3179208712999419539 -0.40767671838562435926 0.011289687193411584998 0.14067099177108538521 -0.63613214572310861072 -0.01513002575449255184 0 0 0 
1013050.8565056390362 3527 6.0442179957840255883e-07 3.0570098982029292605e-05 0.52577808618654109374 0.42111943570492826883 0.00074880536637178345388 -0.76146251882418436452 0.95137374079376779701 0.00032798020459280581877 2.9510435956085408127e-13 5.1055742955851495942e-14 5.9116659524981006737e-13 1117 2.2760714925179230182e-08 1.0246576139030851715e-05 0.52576761235009472628 0.4211583842932867805 0.00075505178952017999207 -0.81755955138722014031 0.80238764259179296001 -0.071131052616160650448 2.1125123716446460608e-15 -6.7131026579846785843e-18 2.2144881937040432789e-15 
1014650.7653027470224 2463 3.4905910418581665752e-08 1.1816344069628860485e-05 -0.42428576955747809851 -1.2178503272278198288 -0.014684035390649488248 0.81491406472055327725 -0.30184960063182486589 -0.012598875907025500545 6.7958485373724475464e-15 2.4139048848119449735e-15 -3.1898312038146542379e-15 3353 1.7273794348566174543e-08 9.3464363629359989075e-06 -0.42427700824899389209 -1.2178598434402303496 -0.014700782836279662619 0.85375729562650626292 -0.24039387548650523185 0.032735455354119431803 -2.5197070188467388215e-15 -1.4071860167823521541e-15 -9.8950541524278122954e-16 
1015030.3539163761307 1345 1.0958458496036752854e-08 8.0309445522779770375e-06 -0.12608379524404414451 -1.0226736948393997384 -0.015137083743113038947 0.98000262781524838385 -0.1134106724587620324 -0.032350581466342225034 3.3355322082681179896e-16 -7.8657966230505897638e-16 -7.4568799047067283464e-16 1619 2.1069708755327333526e-09 4.635212501717488184e-06 -0.1260892983613794982 -1.0226775520942599229 -0.015147819219589192183 1.0041667407482530727 -0.12074356448355048899 0.029759782564310045122 0 0 0 
1015504.724938553758 3075 3.173253903073018091e-07 2.466143891610552086e-05 1.105317672577280419 -0.099856838678402656817 0.0039961729334804111172 0.093275545186699448941 0.94479287363734365535 -0.0015742652130324675738 -1.7495790816685167138e-13 -1.0383221153409898004e-13 2.7675576010288819215e-14 2037 1.9668358641866886094e-09 4.5300831959541658527e-06 1.1053235082374885945 -0.099878915572387316768 0.0039779877942138653496 0.00048074581193940717997 1.0228714489291304002 0.084124331003138472229 0 0 0 
1015723.5369399714982 4039 6.647569807662583849e-07 3.155521236331008852e-05 -0.71262913995512788823 0.10878148335817891534 -0.00014041048775983728646 -0.17087282961265523595 -1.1624837977794879595 -0.0014369850011455790727 1.2009167739071365907e-13 -1.6885349723966596741e-13 7.1525106061169495642e-14 1917 7.8798349109582773927e-09 7.1948627104050231739e-06 -0.71259634391358428473 0.10879104502314733416 -0.00015870109699445738498 -0.40047490559430892754 -1.1152990201727728259 0.0028559997036909316043 1.0013875058717287152e-15 -2.1651856352740423728e-16 2.0274695974089094047e-16 
1018159.1758800179232 2768 1.9641143808982853058e-07 2.1017080945676474109e-05 -0.33012772200682383161 -0.93841479588697906955 0.0074476729143629714219 0.95515626907180595229 -0.34157047161669290558 -0.0077178508886352114801 3.3579103574948703758e-14 8.1644781952387009701e-14 -3.2614317758124099636e-14 1581 4.6158289200430418471e-09 6.02004918687469649e-06 -0.33012581315053834974 -0.93838791758106410157 0.0074498846522399204267 0.93251542377716334364 -0.41637057776595326475 0.085442992322378077952 -2.1248406796963097094e-17 -2.0301524691832245254e-16 -2.938583445459453656e-17 
1018386.3316658518743 6138 2.6664654193611858495e-09 5.0137436351737170925e-06 0.26521922534263142612 -2.305828520748889332 -0.025923453080883392813 0.65165933439196210841 0.11532367588733859198 -0.012931269945794318307 0 0 0 5512 1.6238262830346964753e-09 4.2497494586810921982e-06 0.26521597915521349931 -2.3058204769480799001 -0.025926704487680012762 0.65540624751847098572 0.095564003125022028984 0.013944761995866538501 0 0 0 
1019061.3076487053186 6457 3.2380971219352608089e-09 5.3490923424318162537e-06 0.15961196944580482993 -1.9683895260141652805 0.019355325041610582648 0.72612866107659468362 0.044671313878282672971 0.014749302530064681976 0 0 0 6296 2.5977683923483631521e-09 4.9703115773501164551e-06 0.1596058941621430749 -1.9683958548797186872 0.01936075871951230265 0.72321992367764809106 0.03846879967439691822 -0.019301848646835827877 0 0 0 
1019076.9594264696352 1487 1.801549709115313211e-08 9.4783386544246610116e-06 0.039013433606649404461 1.141712615192827851 0.014381289837804445836 -0.93226372548528757545 0.085541193925911349072 0.0077593346074983846061 1.9188780512314750696e-15 4.5330043225718300346e-16 -1.9115777586953524514e-15 362 4.0149200781412254591e-09 5.7465753626996919382e-06 0.039025478039332699154 1.141718795447728807 0.014388255028770519789 -0.96431166340103058321 0.052421506951519286632 -0.02903463290783643222 4.6358926310845512404e-17 -3.6514007657438788889e-17 4.496187340473090814e-16 
1019194.2318868485745 4039 6.726368156772166656e-07 3.1679405021276167242e-05 -0.57947377658917476051 -0.42807780238598724942 0.00038520837228389902306 0.70466606055645142348 -0.94084084890211572283 0.0014044338507688024827 1.2813365940743813445e-13 -1.3746225571068820356e-13 1.0087540276283999645e-13 1458 7.3076915785100471546e-09 7.016333250616353873e-06 -0.5794671291269815061 -0.42810501086065783083 0.00041190688810528080024 0.70491470687764146152 -0.76099690534302699696 -0.0784899738884867193 8.8419143021537758044e-17 -7.3686855689297049225e-16 -5.9834938671934370369e-16 
1019289.1410774387186 2768 2.0102726700987156664e-07 2.1180447316166252039e-05 -0.51700839872242998485 0.88730085632269273255 0.0081118226499296442605 -0.84095243441075229196 -0.51206882873085735053 -0.0060099421987696889647 4.5596630357185492866e-14 8.0413944973235941723e-14 -3.0543176534497765472e-14 1548 1.7325653195641678222e-09 4.3425684961229339193e-06 -0.51702744501140407429 0.88729799858004920754 0.0080950751373436279773 -0.75379938353994657696 -0.41965652235537587167 0.0084959833930462434759 0 0 0 
1020577.4378706320422 6580 4.6051169454874160251e-09 6.0153886615363288617e-06 0.16996743863513202877 -2.0438246479037571746 0.0083890048525797171475 0.69565633681282923462 0.061793424436919104636 0.01398657032586262533 6.9492803754041072312e-17 -1.3865815186683066137e-16 2.5252933722509898864e-16 5919 2.8375323422062142576e-09 5.1187479499004231127e-06 0.16995729307057422242 -2.0438214276524964141 0.0083857401603776703797 0.71606388048723246254 0.058715618627511401151 -0.016297127299203805623 0 0 0 
1020994.0364014563384 6804 2.9552885957089790713e-09 5.1885989609953359286e-06 -0.96000003665387023677 -1.987338255824184996 -0.013731468977851376406 0.61201280855929063307 -0.23926543516158485514 -0.0052395205825190149102 0 0 0 6535 2.3624665212766720236e-09 4.8154701228010184441e-06 -0.96000614618417512425 -1.9873449651958703388 -0.013727257482104751607 0.66882495868004221418 -0.2240927588350192512 0.0051033735234200048453 0 0 0 
1021210.6825993559323 560 3.3292875181737062068e-08 1.1631451279822453235e-05 0.81330392420458763603 -0.48093480256085957558 -0.010308292380222157728 0.55591673007118713734 0.89654661942154423304 -0.020122478785370052912 -5.1299804418195649764e-15 -3.6605924808682007242e-15 5.1582366349462405019e-15 1831 4.562631438939384257e-09 5.9968327218675289433e-06 0.81331862334352089672 -0.48092996203015186962 -0.010316732016000232722 0.51333175533932862145 0.87165709697378102039 0.042492027476272946351 1.3363338652780076558e-16 1.4430316846951372028e-16 -1.1955810288757319109e-16 
1023496.9749530731933 3272 3.6750446664470338106e-07 2.5898285390896927865e-05 -0.64843924857172430265 0.6563912371748250596 0.00088901782705952761034 -0.73098182606507167147 -0.73463903040634892516 -0.0019512457830965360735 -9.4796578926928497117e-14 2.9960823255649331795e-13 -9.4987008625320929814e-15 3920 5.6867800200111815873e-09 6.4536530615256199644e-06 -0.64846184542600893153 0.6563759084421569856 0.00087166825095225195646 -0.73588516866808029171 -0.76570247655004175513 0.15186751470228385119 -1.9840502119434326246e-16 -3.4516854438411533634e-17 4.2354123710611667122e-16 
1025224.7251912364736 2768 2.027598323294357266e-07 2.1241121650285116568e-05 -0.48546928552360135711 0.88966117572157232818 0.0043520145316398488669 -0.86331584574474595772 -0.48418035447542584482 0.0088899429048757434152 4.8183959417709160379e-14 7.8381296810860276121e-14 -3.3138799699527412032e-14 2633 7.9053335650416986877e-09 7.2026150632928798354e-06 -0.48545964182612355575 0.88965275915796959705 0.0043774154058940483586 -0.95197589253487280292 -0.37470127091554811249 -0.015183461168843004341 1.8438308795874597321e-16 -1.8569750621712747132e-16 -4.8719389299316726501e-17 
1027227.9246264729882 3103 8.6336887989340568289e-09 7.4173527807011227757e-06 -0.99140561399984405977 -0.66581087254137449882 -0.012660823149879518387 0.53282617745923754882 -0.78834208967851460148 0.016858408048685297187 2.0772615525293693618e-16 6.5550059940780723846e-16 -1.3662835834635430914e-16 5105 2.5701070555441989626e-09 4.9526071048783496206e-06 -0.99139881601887436258 -0.66580221376830939217 -0.012655181599760072925 0.51375391328405151103 -0.77375831931515881568 -0.020435874737431691806 0 0 0 
1027854.0179521738319 1620 5.1431219625695117963e-08 1.3445978509308835372e-05 0.96758039510858284693 0.61173262614328460796 0.011006967227682979554 -0.50172686479552575101 0.80849029615803780224 0.0008195990524057131894 -1.2105160340336417622e-15 1.8000072689765298248e-15 -1.2308191759726642153e-15 347 1.9239499808299720093e-08 9.6883108351486098942e-06 0.96756859260203753603 0.61173401768928359346 0.01098561790289330313 -0.51382762576406482147 0.72149197418045485364 -0.029481994830442951466 -1.5841038335308514272e-15 1.7303359356005268447e-15 -2.1028694694508233259e-15 
