-0.3299493964870347 0.9179149701675207 0.0028797346784981614 1.4253977413232172e-09 -0.9582560540351867 -0.3264890850249997 -0.0010235304280673777
-0.46711561361853093 0.8073379691065211 0.003113762197218091 2.1054967205611693e-09 -0.9031447143958312 -0.5080977346228174 -0.0019585315076778615
-1.0457926483089381 -0.19950801427705456 -0.00023348857325927364 1.969548341168216e-09 0.1839365293340446 -0.9535892085063891 -0.0011162521273618165
-0.546313441481012 -0.6371359515515002 -0.003469703616445866 1.3744401507960113e-09 0.8383378955753159 -0.7001004383429592 -0.0038106787288403826
0.7342135594557422 -1.0248188926178992 -0.005235163918444155 1.7710390386141383e-09 0.7184905089308757 0.5265764262636664 0.002691697636030552
0.8406797902325224 -0.4363926568884503 -0.0012120381612824593 2.955717824784504e-09 0.4665716449235277 0.915077362776257 0.0025421065479724714
0.48054009832962064 0.8617382183317028 0.002449557403421697 1.8132332108318773e-09 -0.8707052206735316 0.5093406039749772 0.0014484404670749927
-0.006556380821838408 1.0444414116239578 0.002567838639830971 2.631821496573069e-09 -0.9784860449351598 0.009928475568054354 2.4816523303750255e-05
-0.3404881830544843 -0.802647701086569 -0.00283380905612507 2.7221565528179506e-09 0.9922029176176661 -0.40501850450570337 -0.0014290006676594355
-0.8625987853454241 0.20601461602089516 0.0006607669979262496 2.594987947503544e-09 -0.2502266004641914 -1.0353747511519986 -0.003320053545974672
-0.8762944873460174 -0.40313558608873173 -0.0008505270372738662 2.0559944971389426e-09 0.4317104839685904 -0.9228443552044944 -0.0019467679867075773
-0.5233051793673318 0.9991150522301327 0.001542274769065766 2.708198016667499e-09 -0.8399242637236722 -0.42491475506816606 -0.0006559712463151836
-0.7554937231840327 0.10022616914199257 0.0004453259843542279 3.0978372787075353e-09 -0.15331950064157393 -1.138622118966183 -0.005057727485813691
-0.6317383465196118 0.493213978024642 0.002546172077576153 1.8755053158869463e-09 -0.6984099775760274 -0.8712382203844777 -0.004495914952297802
0.5873827766784245 -0.7642567805154162 -0.000687604603820501 2.5001708126169316e-09 0.7991295125054435 0.632357103668545 0.0005685533387331016
0.016653068473605703 -1.2160518429313232 -0.001299140155996578 2.261962299852288e-09 0.9065262163879154 0.020322523764536846 2.141532919166552e-05
-1.090734389635386 -0.036139937975257504 -0.00014632675254089378 2.7287142377238476e-09 0.03223167584108384 -0.9548244359239247 -0.003864775722122571
0.7229772735408715 -0.5006957049003327 -0.001113927952725244 1.994669313359598e-09 0.5993089308468287 0.8796627539475502 0.001957327782020003
0.7648622929631645 0.8575409214281078 0.0035359977819968617 1.9970564841694855e-09 -0.6897837003743447 0.6280047618112891 0.002590772379485773
0.16649857813232133 -1.0070342807080794 -0.004218007423585329 2.528506845577498e-09 0.9745170094882263 0.17028161698320743 0.0007145126928336027
0.6554995066668426 -0.9827327438614006 -0.0030948293794395084 2.00868370373277e-09 0.7586383207823632 0.5228302556072829 0.0016472566293191124
0.23792044991413344 0.8187445337357945 0.0037590336076577914 2.4086530037658933e-09 -1.0350278215324173 0.31696477100426046 0.0014567379848006113
0.1615757908163757 -1.0020360063278249 -0.001990178919286051 2.8276651511033205e-09 0.9776620672938817 0.17023660034038604 0.0003382808713732333
-0.9987610096304238 -0.22917309895376115 -0.0017211787735058285 2.1008617830151794e-09 0.2242804649177454 -0.9622340889432817 -0.0072237914473099124
0.842151795624184 0.6691630442220949 0.0009449901131884481 1.9323019784663147e-09 -0.5920075205688751 0.7629461861981132 0.0010773079802828783
-0.669435059069992 0.5089776829798516 0.0017152366507265906 2.238332863104276e-09 -0.6686092510242585 -0.8642219303979352 -0.002911529726782084
0.576910582208662 -0.7013888595786408 -0.0037179205425902713 3.1837196230845025e-09 0.8021923420469674 0.6750031394695708 0.0035798977632170636
-0.9569078524852003 0.5155368776503633 0.0007852080858727449 2.4768833858114426e-09 -0.46107043429549155 -0.8406246883864464 -0.0012804109442941733
0.8245823699772715 -0.16414531511681127 -0.0005415684270491367 2.429104477415372e-09 0.20934566992607861 1.0687432739735778 0.0035269619669097752
-0.026353484055726125 -0.9360841494117271 -0.0059769738569927814 1.8145389128734484e-09 1.0332839822603332 -0.01850208834280812 -0.00011574699773995077
-0.29542535274881543 -0.9052239926724258 -0.0018860088785989898 2.394446130993999e-09 0.9781183379136793 -0.309555953445209 -0.0006447341653355497
0.1314642813282649 -0.8992683361977745 -0.0023639291491321743 2.0754639030296224e-09 1.0350604235472376 0.1716692972870603 0.0004517639938226983
0.762984526304384 0.5975215627757666 0.003818444859778071 3.144813081056734e-09 -0.6180650401258324 0.8066216092433947 0.0051570859976325135
-0.6036443438342913 -0.4896250104748695 -0.0012449526163834808 2.3341947788777665e-09 0.7246829755780533 -0.8750418407395952 -0.0022244900348618087
1.0204223465112745 0.21946018265164752 0.0009868593379854641 2.4319339242052977e-09 -0.20299992106672438 0.9563729387723023 0.004302013590197973
0.0028923162693480697 -0.889850084015732 -0.002710796445419279 2.6558200678795193e-09 1.0599390859720619 0.017636826225724055 5.443154997992252e-05
-0.5950885865835166 0.9538928334937846 0.006500373251131989 2.5721516265528643e-09 -0.8049456400193185 -0.4942152497713477 -0.00336525906887743
0.8773286150434172 0.187720795311882 0.0006277480008411971 2.8487682162809015e-09 -0.21740611058288392 1.0317464592442387 0.003451066201336924
0.2934735094854975 0.930433966031432 0.005641273302627042 1.9357427355412297e-09 -0.9610972573542768 0.31709552221098564 0.0019247955921705767
-0.8888338546899719 -0.06506516514514926 -0.00023813550244442287 2.2080951965305224e-09 0.07856423078465019 -1.058513148565523 -0.003873098370898518
-0.008078979263272824 -0.9278193091900475 -0.002157411861922868 2.122474710287962e-09 1.0381700452194362 0.009118283117744748 2.1541545787799103e-05
-0.13480954111499116 0.9270345106192371 0.0018092715806467235 2.4970541336125663e-09 -1.0245455577481422 -0.13586286858981855 -0.00026500982182162147
-0.5059665401253336 -0.9724342293749392 -0.005396435514521856 7.826261721762721e-10 0.8527707390113468 -0.4307010470386475 -0.0023881682332163906
-0.7959604166684067 0.7184918460959452 0.0012661708413312333 2.1654807947404173e-09 -0.6533087938464961 -0.7131294211414578 -0.0012566657153488701
-0.7248170704551102 -0.7608740801285455 -0.0005260546992519664 2.8303766805129202e-09 0.7132937777853855 -0.6663754151942624 -0.0004612065574913872
0.8683350539487347 -0.45328787142903804 -0.000660360776180311 3.146325773019176e-09 0.46111807426543716 0.8985288113982116 0.001308899753612346
0.8038232644098974 -0.6600757250683077 -0.0006382865864777715 2.982567805754879e-09 0.6143288133523689 0.7655014265312496 0.0007398856448958834
1.0404633891330397 -0.43847679328107586 -0.0006896496620956657 2.3741506022932485e-09 0.36186094506529365 0.8655964002608397 0.001361396150090435
0.3568328261789436 -1.0604511968349675 -0.003982160294858003 2.3742853652871826e-09 0.8921844701969622 0.3117829956819409 0.001171855682662837
-0.9804341186520287 -0.11246867428833283 -0.0001688276486448993 2.5818511136857244e-09 0.116340735723141 -1.0019739461524027 -0.0015041513238734153
0.43874168031194016 -0.99151362520257 -0.0009513907912955855 2.6936261839887616e-09 0.87328788349008 0.3987764039190978 0.000382288840789734
-1.0082038685659576 -0.24921094875602226 -0.0004898558658411753 2.409108175954839e-09 0.23845366131884474 -0.9542230781450354 -0.0018754905622805208
-0.5258463154397355 -0.7920764253343759 -0.003383226840001616 2.177735980534744e-09 0.8619679325284365 -0.556549143171575 -0.002375887630829379
-0.5268444883880914 0.8877974668063274 0.004079944839479902 2.3843351179259987e-09 -0.8516033424951406 -0.4967334473271576 -0.0022812922923892984
-0.3323771416224669 0.9890277786148962 0.004327032944681874 2.3402072421793254e-09 -0.9320284904665017 -0.3011000720597615 -0.0013159490266843553
-1.160222647562002 0.3281259870221411 0.000697593965395671 2.4836006737942893e-09 -0.25042280944770806 -0.8779478704116429 -0.0018662727996708781
-0.2125830209724033 0.96605028029617 0.0003623462742918664 2.893449237611985e-09 -0.9856544857199641 -0.19715012893116132 -7.459301690521202e-05
-0.7765612115158154 0.6796027384710357 0.0020480255000626295 1.9132655074097137e-09 -0.6553193213607533 -0.7357015904865956 -0.002216395679552095
-0.7556791772993527 0.5641985835924455 0.0016180965700311268 2.598674328599814e-09 -0.6245711683060586 -0.8184346648931553 -0.002346620637954458
-0.3686193415986541 0.8747960038276651 0.007171959518428015 2.417083692808503e-09 -0.9512047483723172 -0.38757302665741467 -0.0031741864559455047
-0.6777199382671504 -0.5169442673993146 -0.0017924654926806686 2.6571304360342064e-09 0.6647946805240338 -0.8589998731290371 -0.0029776016567540824
-0.06167172762080108 1.0880950174017103 0.005938071732224651 2.341237962906162e-09 -0.9569914065906975 -0.043966983461161804 -0.00023801983068407018
0.8262773738351437 -0.7915011963594346 -0.0033136548971292243 3.683735533314794e-09 0.6394932773982803 0.6833239825564389 0.0028620459072555894
0.012764513135176268 -1.090672041369179 -0.0028050159021361988 2.0566584485746865e-09 0.9572193423962535 0.02357287537687516 6.10891064822052e-05
0.6454952364369572 -0.7478955562225448 -0.0006731790735597102 1.7428685708061705e-09 0.7552286251074162 0.661551113531134 0.0005950802128787762
-0.6278495547015895 -0.8380494984132949 -0.00242917003208143 2.327849947943569e-09 0.7887153254776528 -0.5781119027709789 -0.001675086224451335
1.166964759339578 -0.05429448501919196 -0.00014514291793024257 2.7245670943131905e-09 0.042544471791190384 0.9214154320552979 0.002463696068787338
-1.0426517848027 -0.13398096702529105 -0.00020422271151699677 1.6226041967252776e-09 0.12592752881477823 -0.9692955213651934 -0.001477532540604332
-0.1779745786817056 -1.0400549739150473 -0.005356104777696877 2.5429075045218766e-09 0.9615201941629689 -0.15502068872474212 -0.000796563694521309
-0.9693490759941717 0.18231988843818375 0.001082220638781586 2.88480084652791e-09 -0.18905370140844888 -0.9892534245390868 -0.005869881028767865
-1.0459689735826803 0.005551596373476379 1.3645356522113653e-05 3.145506644674801e-09 -0.00525527933987567 -0.9804014534028065 -0.0024092930978260704
-0.7066941781635946 0.6145794366081403 0.0042256965433684944 2.6245806078226754e-09 -0.6871331474575844 -0.7711169339522825 -0.005299371601772421
0.827019044864891 -0.3199389034630374 -0.0017356883108622019 2.947738642801541e-09 0.37778879374927493 0.9896194680191259 0.005370652156352389
-0.5444174946300788 -0.9615093305637201 -0.0028523664363864364 2.7085322587368816e-09 0.8341144142794419 -0.4566470226467762 -0.001354003519014408
-0.008456902487197951 0.9762936692260115 0.0051381786236422335 2.076331572408782e-09 -1.0120646513167049 0.008887946304230026 4.860018688595298e-05
0.568985563663226 0.5271760920760328 0.0025313401901663835 2.5357454792853186e-09 -0.7611909772139211 0.8406792922641337 0.004038278036884325
0.517631984199065 -0.7879360628628884 -0.0022250503177289292 2.295364510452352e-09 0.8528839923649313 0.577269312874089 0.0016307404512788766
0.040517263728275674 1.0041139321307393 0.0009548388318764315 2.137761438676045e-09 -0.996063342652071 0.05413895938298969 5.112709090766678e-05
-0.22979893136242538 -1.1128310211447219 -0.002252658739829696 2.655077600218675e-09 0.9212793167702092 -0.17711818624284992 -0.0003583460226938846
0.8077701289270685 0.8965201708234286 0.003859016438114966 2.6043930977906776e-09 -0.6710871874002834 0.6134577681088598 0.002641930671982685
-0.7620148092803045 -0.7749586430663057 -0.004135354848404233 1.9226948647184386e-09 0.6909457597811023 -0.6655508687198372 -0.003549669764924067
0.011838354354694536 -0.9064112306096926 -0.0042805006348108875 2.3898217162490913e-09 1.049937222943432 0.026668705893687326 0.00012749255972354414
0.9081054310040657 -0.45308507540044596 -0.0024752922341190007 1.5722111914405568e-09 0.4367911178602064 0.8919361253830211 0.004874745857618758
-0.40624982588572384 0.8645135925977061 0.002296156716290517 1.5651713991271536e-09 -0.9314682778230987 -0.42627647062652996 -0.0011316880753229391
-0.9071326150132903 0.11266730255546895 0.000382669989861729 2.600832287249083e-09 -0.13087044083530205 -1.0400581206352337 -0.0035316336979894624
0.4243138081881588 1.041490521796715 0.006293254664820064 2.464609813091448e-09 -0.8679083401660855 0.37061650526878775 0.0022416846807482116
0.15285453779530797 -0.9280712496696472 -0.0024822492500113655 2.5401328642130777e-09 1.014143239819464 0.18896019016986945 0.0005059148267594432
0.2488253626656326 -0.9569835482396815 -0.004530862891414491 2.151186638719922e-09 0.9696087701610704 0.2655996313954176 0.0012590446774861522
-0.2218126662736242 -1.0022913846085146 -0.001048421491012078 2.419577967109457e-09 0.9666188109215696 -0.20074741895874715 -0.0002102938505778137
-0.19329316659553528 0.8987111357860009 0.001530008498562693 1.799355818630624e-09 -1.0226277233708632 -0.20859029000789817 -0.0003550893342071882
0.6074688428973241 -0.5386673973592333 -0.0020439805346282535 2.4711632677892054e-09 0.7268266044334114 0.8364162045120883 0.003174874094124467
-0.7340216990957302 0.4860360946397029 0.0034616760389044932 2.5557991403688714e-09 -0.59689156544876 -0.8838882855262267 -0.006292520673202308
-0.13038688964612016 0.9515600381065207 0.0011332197272737527 2.3255242164498908e-09 -1.0129645573071628 -0.12440378095723313 -0.00014838714987923848
-0.965786945195896 -0.679860670157973 -0.001028223473829384 1.903651966518428e-09 0.5360418020565526 -0.7469551110004274 -0.0011297690889032768
0.5231407734062193 -0.8258687059534671 -0.0033817091241684577 2.7509664894657633e-09 0.8482392561695284 0.5480058554851505 0.0022451691678319844
-0.5137251192852413 0.7889402898517303 0.0016283072664908642 2.88132459104902e-09 -0.8710038462052417 -0.5523185081429736 -0.001139732127607836
0.8595067813461804 -0.5529172376646487 -0.002708007004161738 3.4119607452613694e-09 0.5288986693378205 0.8343807326716083 0.004088161735558182
0.42729282229780385 -1.1079975005247018 -0.0044331710758376 3.0836010572036797e-09 0.85232996097201 0.3390783112403741 0.0013578606336153737
-0.7417355475424505 0.4633862840815908 0.0021431869002786074 2.1773667826467906e-09 -0.5739253130829541 -0.9053243207129711 -0.004185673152956949
0.6858989231422185 -0.4948098060906144 -0.0013668849322023707 2.5210497480301554e-09 0.6280328218277879 0.8846746930564839 0.002444425831809282
0.15249810430060837 -1.0153436732816912 -0.002781207050399837 2.6696006985220476e-09 0.9735677915688843 0.1623427762801245 0.00044523417660826347
0.7737794356191862 -0.5952781076717476 -0.001193729399686436 2.343892401304426e-09 0.6092487003041662 0.8081100569005761 0.0016207058365654667
0.05374055511742531 -0.8924683273855198 -0.0015347173726791843 2.3426062621870994e-09 1.05466700944089 0.07548161490440473 0.00012983393738496415
-0.9618354764740198 -0.345492496511535 -0.0021562882969917694 2.4581188622511477e-09 0.33958598668766604 -0.9283352383044625 -0.005791609563419088
-0.313268500649639 -1.012702565116037 -0.004384216296119685 2.5072345113894735e-09 0.9322686158676713 -0.27149284373198523 -0.0011740016817791293
0.02953556143667075 1.0298609941574557 0.0026532785747127936 3.16424941355146e-09 -0.984256035225266 0.04466164965531762 0.00011552997872045471
0.337751766508298 1.066756083658604 0.0036553285311953358 2.1188238934434595e-09 -0.8969979407098555 0.29973330423836164 0.0010279567364711957
-0.2187432078210835 -0.8317042519517754 -0.0006562466090752837 2.0075818648434116e-09 1.0474983555232356 -0.2569603079571636 -0.00020318853697466285
-0.8836074870255074 0.6699383812642161 0.0011848026105880738 2.2417940603495817e-09 -0.5797341540675189 -0.7534988040772272 -0.0013325229541435962
