9542788.7310061603785 5302 2.1775988869008994118e-09 4.6864368257810522562e-06 -0.37660223870332720786 -0.30620447483977841774 -0.099243404393117184981 1.0519122591565872593 -1.5986103716652724227 -0.044290167799338558963 0 0 0 -2
9651552.4763860367239 6000 1.5681457677589948229e-09 4.2006092252406200042e-06 0.38777653287906033164 0.27544939616067715127 -0.14951315231739764622 -0.94001438566370565386 1.6510525778471558667 0.080174241187521616547 0 0 0 -2
9723109.7330595478415 5465 3.1814499460584893384e-09 5.3177163733621454685e-06 -0.36885529328475824551 0.33220272574723141989 0.016436763389398322682 -1.3672774808518286527 -1.3208570546259650325 0.12931825469475083379 0 0 0 -2
9807577.85626283288 6462 1.7171461323423841441e-09 4.3296476747553271793e-06 0.42258462551842307375 -0.24536819539089896325 0.083697582014706062292 1.0080883267044136176 1.5762220728467237763 0.36139647964804416658 0 0 0 -2
9825150.2258726898581 6218 2.725862255122721911e-09 5.050698455817841429e-06 0.22886824481565198885 0.41696909464792947242 -0.11006521673857483368 -1.6023540111446670231 1.0576068741060018485 0.13529323735944109863 0 0 0 -2
9850551.8357289526612 6694 2.1422377415194245966e-09 4.6609312159404140622e-06 -0.4263414819064292316 0.25879700267198563202 -0.021218163509960429741 -0.95609214567908329396 -1.4027159957795316547 0.10389526889417209643 0 0 0 -2
9851121.9876796714962 6678 2.0813037852566456538e-09 4.6163135186240560488e-06 0.05955738226519659978 0.48431688716786081006 -0.065654356957016157814 -1.8766140271109317261 0.3091952935171530803 -0.28609368148739033888 0 0 0 -2
9923556.6981519497931 786 2.6528992723513861107e-08 1.0783433354958020981e-05 0.28646201473750881883 -0.40421519669434385902 0.067426450292455100688 1.2498091598835898708 0.86397325447318118474 0.11842185335130146762 -2.3824288807219983822e-15 -9.5738872051853582156e-16 -4.1329409514419488779e-15 -2
9928797.6673511285335 6378 2.3717831538766489671e-09 4.8217919223774034345e-06 -0.47278980719606750194 0.028344069810624719641 0.15858178401547631808 -0.3260632921688056407 -1.8311340778071698576 -0.090879507625201264021 0 0 0 -2
10209674.496919916943 4254 2.3585781983823273183e-09 4.8128267859231642372e-06 -0.22373945077762913414 0.44619650976171787438 0.020225950059169085782 -1.4613206513976129131 -0.67328397859176802864 0.24455925599459704678 0 0 0 -2
10259166.800821354613 6236 2.6830401938644381951e-09 5.0241106769774159592e-06 -0.40010192176196657243 -0.17701408296905193906 -0.23569354152803023705 0.62785391218308717054 -1.8107967962256390493 -0.19749615565151942831 0 0 0 -2
10383247.260780287907 6064 2.5296011036359703732e-09 4.9264508286477956618e-06 -0.45921067568875878484 0.1466920045224592295 0.12274256567647667815 -0.68756486232888425203 -1.7708228977208035904 0.2596939759165560746 0 0 0 -2
10494985.544147843495 6467 2.0831737542209445811e-09 4.6176956296965160226e-06 -0.47509733235708323518 -0.11765562926830552826 -0.099907169167223988659 0.34465461153910825765 -1.8293996251698529942 -0.25809840364359065701 0 0 0 -2
10517766.882956879213 6216 2.0175102664422198348e-09 4.5686587778265295084e-06 0.060901338798117626849 -0.48219782914603126489 0.10398179858878101034 1.8960502089483632915 0.13099209161838668014 0.19914007078778803161 0 0 0 -2
10533602.644763860852 5237 2.4437148630017116464e-09 4.8700525613988080351e-06 -8.882919212899162531 -47.755762133813540515 -11.868360208192749283 0.05958654762680467426 -0.025296588806465340749 -0.020853209751028400215 0 0 0 -3
10596590.291581109166 5129 2.0272980946783931208e-09 4.5760350521173051599e-06 0.48751412105223940197 0.021367332108451968925 0.015918010406488103392 0.0063520827386434070699 1.9210238497399765301 0.060391661069674723583 0 0 0 -2
10661401.429158110172 5603 2.7321156274838742001e-09 5.0545577577941457273e-06 0.31372099434565198228 -0.35377722415956991409 0.13744766919753587109 1.4864239485237420446 1.1968053881228277735 0.3261740878326931381 0 0 0 -2
10678358.718685831875 5631 3.1055878255021742718e-09 5.2751086636923438588e-06 -0.33669344479966800687 -0.33779946468340343868 -0.13195227503025530602 1.1981776903480727547 -1.4373902185690672351 -0.40271062019488756967 0 0 0 -2
10679388.550308007747 6822 2.0307488105462428994e-09 4.5786299091304164509e-06 -1.052273858580349053 49.687946731573752857 5.5392610504013717332 -0.063509607482588797955 0.043434054222115138499 -0.012661572089941390551 0 0 0 -3
10806063.704312115908 6569 3.036886642336019022e-09 5.2359199581265525485e-06 -0.18517211908350442173 0.46334388717743502095 0.014464846216415501792 -1.4685562753142089587 -0.52860329180976750596 -0.059736313673163558835 0 0 0 -2
10858094.636550307274 5449 2.5821938051825232402e-09 4.9603587052169433456e-06 0.37383207307337668057 -0.32993463968687652965 -0.0015071057468885498253 1.119581389126467208 1.1748404989771565887 0.048972426230137464098 0 0 0 -2
10863597.89733059518 6866 2.290839609326371862e-09 4.7663035711793998186e-06 -0.42809981814285152923 -0.24268054540692474141 0.078128054188189549611 0.70243465887333789155 -1.7817273095893138013 0.11748284587240172272 0 0 0 -2
11046612.221765913069 6391 1.2388259152823472373e-08 8.366045695091925397e-06 -0.20683088891267673026 -0.45417218253682684059 0.0065133165633027619718 1.3840636730267079635 -0.67216325487945649542 0.28087169891491864382 8.2152544669283139927e-16 -2.7240590837979987353e-16 7.4744448733599557481e-16 -2
11220403.548254620284 5536 2.7459413508061157835e-09 5.0630695214847609161e-06 -0.044253900087775584204 0.48550651795106924968 0.1085731678424800839 -1.8615197917669217276 0.033206920744054381489 0.41082921146499989939 0 0 0 -2
11465159.178644763306 696 2.3190944578887959769e-08 1.0310734826664382294e-05 -0.0035213771627929202172 -0.49670532019455632122 -0.019546897489515591834 1.5644143193514596923 -0.029948489090712949318 -0.045875956010954420383 -1.4057900028202727069e-15 4.9192180740947969441e-15 -5.3775002523777609428e-16 -2
11515477.256673511118 5874 2.1492245957025898878e-09 4.6659928868226338599e-06 0.48476875987717538141 0.01570514425172497841 -0.10017889483087236147 0.10794388913003703789 1.9075877138188543913 -0.086897745670168488608 0 0 0 -2
11619383.342915810645 6922 2.0092595235607028402e-08 9.8294409245956666831e-06 -0.17979984581350100248 -0.46536292086230990339 -0.032176095515590870388 1.4406509005259342526 -0.59879583552717441375 -0.13146892160224812884 6.2694064219246037706e-15 -7.8568102230984477545e-16 -2.6931649085386092073e-15 -2
11650628.106776181608 2102 2.2135731596366371887e-09 4.712102893324340318e-06 -0.36829490791196306532 -0.33662154738266975018 -0.018953922138811096082 1.0155963040241535733 -1.1553931605376832614 -0.15558456876056686591 0 0 0 -2
11902512.509240247309 6853 2.6293151485263250881e-09 4.9903501550070501015e-06 -0.25037266824162140999 0.39361226473359495204 0.17111105357984190967 -1.5536813104942508446 -0.95450446729650395561 0.55744468900634291941 0 0 0 -2
11930287.080082135275 5436 2.738283294229153773e-09 5.0583584020178260334e-06 0.095535259703288549771 0.48406007324271410619 -0.01787042671224515003 -1.5466739165277905155 0.32202019060654524241 0.090257356416533054966 0 0 0 -2
12010125.585215605795 6672 3.0273471739210916009e-09 5.2304318503827242724e-06 -0.38927327386598759018 -0.29543696400158303561 0.082693962914607122006 1.0602488692554425942 -1.5672834987166022191 0.28259563036698798211 0 0 0 -2
12055286.16016427055 3991 2.1807876565107732904e-09 4.6887232399505401783e-06 0.49119228927123398387 -0.063706873930787458193 0.067395993340205573308 0.22045155651861930712 1.5599181432825677263 0.3645511587978183532 0 0 0 -2
12062612.156057495624 1273 3.6433658591088437568e-09 5.5635381000316552137e-06 0.44225099735487810593 0.23132761650132460662 -0.02599560530270703107 -0.69848331737258939622 1.5114158405656508144 0.006429356363794584521 0 0 0 -2
12122860.977412730455 5340 3.204338473521179374e-09 5.3304384522391258394e-06 0.45691658100363391481 0.13811216086832686645 -0.13427014833956887885 -0.34890764497576293168 1.8777786848970163813 -0.15278167821120244851 0 0 0 -2
12305339.285420944914 5190 2.7853677622799068625e-09 5.0871864278654205203e-06 0.45427640098426591564 0.15903995340116247603 -0.11804527291471179906 -0.53902718158625229083 1.8346736250099899834 -0.16647304691246037067 0 0 0 -2
12364604.533880904317 6685 5.9510385618704550805e-09 6.5521081882685068733e-06 0.37482022173284434974 0.20308984765016072083 0.25578235632428830693 -0.82682812562314855764 1.689052864309906532 0.15440747869392570935 -6.3005178183995029578e-17 1.1050579443447775844e-16 -1.5705848692922729302e-16 -2
12410642.956878850237 5327 2.8930897431307446821e-09 5.1519397277032732155e-06 -48.554852087879467604 -9.869979977191126963 -6.734775365018542459 -0.014069051615857693788 -0.069178421103008286286 -0.0032712645555237986929 0 0 0 -3
12495619.827515400946 6524 3.2455970688490518144e-09 5.3532189404245053192e-06 0.41831878628765895023 0.25835378225420829734 -0.064491253193312586545 -0.78726739567472958647 1.7487827499532313524 0.089038630404339444424 0 0 0 -2
12506442.858316222206 5188 2.4035401484460611906e-09 4.8432170448206165881e-06 37.646843134374321949 29.182092174492151315 -15.224312204878296839 0.0033209362564543855323 0.073340890320306315053 -0.034299252990360754034 0 0 0 -3
12574446.078028747812 6840 3.2421019984294909201e-09 5.3512966852588308818e-06 40.915610218502521889 -27.676276340811266863 -7.7733973010324000086 0.065683451775594495214 0.021490760218707310319 -0.029736901178165402182 0 0 0 -3
12600373.831622175872 884 2.1225200989731378409e-09 4.6465870267407394817e-06 0.41367139283355008894 -0.27645692954658684926 -0.030748570278993463123 0.91189253387985558241 1.2644997057660387618 0.029187938034069823429 0 0 0 -2
12764524.56673511304 6021 2.072442443180889589e-09 4.6097527391193885308e-06 -0.19974025671199557852 -0.45822389646012323672 -0.0028634841737225709586 1.4141163306279564971 -0.70853926103061781738 -0.051629143535508799367 0 0 0 -2
12827108.533880904317 3239 6.4607413998848657606e-09 6.7340694508691408956e-06 0.3632139152109116198 -0.34126399870482099219 -0.028453921235180132387 1.0919608077844236149 1.1076489344240667556 -0.00076540483183441311056 -1.8450261967196788298e-16 1.9123153467997147936e-16 -1.9702706720522388454e-16 -2
12889515.219712525606 6747 2.2137572061955455146e-09 4.7122334849403525611e-06 0.1625481773529803553 0.47208044822023964571 -0.0046268637609748726816 -1.7345499128314119108 0.77174581774554495972 0.060779953754811710809 0 0 0 -2
12929343.770020533353 6297 3.1611950332474227731e-09 5.3064071405731683381e-06 0.0090601375640461407485 0.48459775644653474425 -0.058462536920731743295 -1.9130577537007802391 0.068172582530083375429 -0.25280386091725309816 0 0 0 -2
12968752.065708419308 6398 2.418010632120951187e-09 4.8529171138022277407e-06 0.45926565453011125584 0.16486964731968392628 0.098494157378331864683 -0.50568253306722232843 1.7010920108258000827 0.6928608027535663183 0 0 0 -2
13024492.533880904317 6763 2.5856541806113750515e-09 4.9625734940046132814e-06 0.2276781061241287818 0.4400600082920350653 0.065002646106190470343 -1.5327362119764083026 0.91621032920698519675 0.12924896716960271315 0 0 0 -2
13128886.537987679243 6915 6.9976199371492277088e-09 6.9156592853232507767e-06 -0.38693062958421731157 -0.31064365681650124573 -0.0044755617281999164614 0.98732797957221529739 -1.2766318581181927971 -0.092157770110308998013 8.4374798739447883101e-16 2.6619224840269765775e-16 5.6907503319747874199e-16 -2
13204409.051334701478 5503 2.6349921078738711059e-09 4.9939391314328104569e-06 0.44859484509346742032 0.16058570277656017411 -0.15137536408492408002 -0.4681030134785626462 1.8206625022386000445 0.0030683418106822479311 0 0 0 -2
13452188.008213551715 5242 8.4099216013809337186e-09 7.3527102869313586432e-06 -0.29928515122021792649 -0.398871158088442479 -0.025231107277392653132 1.1916194177950345523 -0.95980977800845090897 -0.098202881538311095899 4.964950118662136401e-15 -1.524360027316436385e-15 -4.9706338260007293941e-16 -2
13485389.89733059518 6509 2.6561562127581087745e-09 5.0072738375519259993e-06 -0.4774497283451771823 0.10572854598617884014 -0.027647219003301921891 -0.44196798982292456737 -1.6759347657254530795 0.032996758951265720006 0 0 0 -2
13604123.186858316883 6686 2.7112942738069542695e-09 5.0416848005697281976e-06 9.304603701138894678 48.12641094328999003 9.9344014791563690636 -0.045122951964842103467 0.087505488409853629528 0.0011501128947929196728 0 0 0 -3
13606984.952772073448 5568 2.0967483818132039353e-09 4.6277040497659705613e-06 0.44525387552470779839 -0.16425070592039817119 -0.15538430260677338346 0.75312180788758542604 1.6944475793269366815 -0.11405073811152366403 0 0 0 -2
13667576.591375770047 5886 7.5213220826872372519e-09 7.0840486319979295105e-06 -0.4932720546306329501 0.078567754866391753543 0.010171122019427237052 -0.33188105290292851945 -1.6007257760970317051 -0.10052959683645913691 1.1795488658994442304e-15 -5.8384289183384765978e-15 3.3023881217092599771e-15 -2
13808022.209445584565 1487 4.3212424611401298167e-08 1.2687800755235467725e-05 -0.12744364393980003869 0.48154805294856711795 0.033000734696533216839 -1.506667174029273415 -0.3708337584051278335 0.15483873117878188541 1.0309672120430711509e-14 1.2547171943957048146e-14 -2.0642215803851912697e-15 -2
13834488.837782340124 5144 2.448438349458499205e-09 4.8731883366658977332e-06 0.22242488824165385086 0.43138035236138111417 0.098111011930613709064 -1.6145900722626804757 0.96885418317634119934 0.31132925557513896342 0 0 0 -2
13931603.597535934299 5707 2.2739197049136119149e-09 4.7545400871104999025e-06 0.32266267953850064076 -0.38176842495602919536 0.0080908146341477013563 1.2747276874357444942 0.98946098588638953242 0.21234763282918434069 0 0 0 -2
14061791.885010266677 6979 2.0417995779351643664e-09 4.5869200976826488689e-06 -0.39454978318564309925 -0.25875503629514234882 -0.15199079260370956801 0.95120995486592752055 -1.669512744273784044 -0.13070657104192404119 0 0 0 -2
14110289.724845996127 261 2.341237962906161857e-09 4.801003149877567378e-06 0.35403795001443072454 -0.35038729768527737685 0.042042636820649570417 1.1359090564267226853 1.0861576990759862493 0.1010189893633271635 0 0 0 -2
14131092.106776181608 5313 1.4109054675766372534e-08 8.7367406500030599087e-06 0.40701280385215388158 -0.28777862428721656674 0.033531565236403236552 0.98285967875810331673 1.2787094975381918527 -0.030009571921346692158 1.442807407873186964e-16 2.5724492245625659414e-15 3.1046823463500578994e-15 -2
14228013.831622175872 6435 2.196186975582967851e-09 4.6997336131784951877e-06 0.0937271180534249293 0.48744331277688901505 -0.045359195470709372244 -1.7814812459939459721 0.47249294927422730295 -0.46877752466568772816 0 0 0 -2
14305467.006160164252 6985 3.3154591233794528589e-09 5.3913562613663106276e-06 -0.2256843183004298703 -0.4411625443198104457 0.060709647485696537073 1.5856833078414709348 -1.0666212636407881309 -0.14534564042233183434 0 0 0 -2
14407572.451745379716 1936 1.4189535983088299985e-08 8.7533212922533994968e-06 -0.24074503938940347569 0.42808200847941602074 0.015535086143143906484 -1.384719488906561935 -0.75952026200034006287 -0.064220661451070359949 2.6708484336703219803e-15 7.6006857129859166625e-16 -1.2136257650947407495e-15 -2
14475800.164271047339 6098 9.9065515957901238012e-09 7.7652893015165071905e-06 -0.29869403271482192208 -0.40080590129516469045 -0.0048129252267143330865 1.2649935687788087524 -1.0312747964600232908 -0.17067889422066045979 3.2482115938642044677e-16 -1.3593928324918443319e-16 3.8263331006703229474e-15 -2
14577041.971252566203 5516 1.6480485369937367826e-09 4.2707761072240974794e-06 0.30227338464381520167 0.39492334240286780522 -0.043269015720253538315 -1.3683342214798639436 1.2992328594488415927 -0.21730780468723556731 0 0 0 -2
14591494.40657084249 5077 2.6984127743124495908e-09 5.0336876870788440421e-06 -10.871832852861896157 -47.477331416665428776 -11.342536144827519706 0.043886652618682228666 -0.080381155639273102476 -0.0095324357506852107347 0 0 0 -3
14607179.597535934299 6342 1.7066219913325989888e-08 9.3088475419687627052e-06 -0.27977759046641087481 0.40998426257501324743 0.059819882877153431056 -1.3378453911064642767 -0.81377814109030843781 -0.22935081519904107483 -3.5519032318366940001e-15 -2.2680190565478325559e-15 7.7084209984180117842e-16 -2
